36.8	-22	1.5	32.9416	24.536	-59.4018	26.6121	
36.8	-19.6	1.5	44.6047	38.4745	-47.7597	39.7347	
36.8	-17.2	1.5	40.433	34.5856	-51.9306	35.9958	
36.8	-14.8	1.5	32.6704	26.0079	-59.685	27.1874	
36.8	-12.4	1.5	33.0451	27.3768	-59.3095	34.9978	
36.8	-10	1.5	36.7406	28.2016	-55.6162	29.2106	
36.8	-7.6	1.5	46.1	37	-46.2632	41.1402	
36.8	-5.2	1.5	49.594	42.6111	-42.7706	43.9584	
36.8	-2.8	1.5	54.5666	34.9361	-37.797	34.9839	
36.8	-0.4	1.5	56.5715	25.6022	-35.7814	25.6057	
36.8	2	1.5	54.1866	20.3756	-38.1386	20.3774	
36.8	4.4	1.5	33.4838	31.1803	-58.8796	37.3795	
36.8	6.8	1.5	51.314	21.674	-41.0215	21.6787	
36.8	9.2	1.5	56.1162	42.6662	-36.248	43.3953	
36.8	11.6	1.5	56.7	43.1112	-35.6646	43.3068	
36.8	14	1.5	52.617	36.1741	-39.7468	36.2796	
36.8	16.4	1.5	35.6211	23.792	-56.7246	24.1172	
36.8	18.8	1.5	35.485	32.2199	-56.8783	37.6548	
36.8	21.2	1.5	43.3121	41.9161	-49.0527	49.393	
36.8	23.6	1.5	34.7541	33.7931	-57.6103	43.4847	
36.8	26	1.5	37.2189	36.559	-55.1458	45.3647	
36.8	28.4	1.5	42.3012	40.7341	-50.0636	46.0803	
36.8	30.8	1.5	30.8739	30.5578	-61.4907	49.5775	
36.8	33.2	1.5	39.8765	38.919	-52.4882	57.682	
36.8	35.6	1.5	33.005	30.9381	-59.3584	35.5533	
36.8	38	1.5	34.4722	33.9583	-57.8925	45.6168	
36.8	40.4	1.5	28.7865	28.5508	-63.578	44.0533	
36.8	42.8	1.5	39.278	39.1542	-53.0869	57.9193	
36.8	45.2	1.5	33.8039	33.7892	-58.561	59.6944	
36.8	47.6	1.5	30.1651	30.0478	-62.1997	46.0371	
36.8	50	1.5	41.6519	41.4255	-50.7129	58.9769	
39.2	-70	1.5	27.1563	27.1022	-65.2084	47.8894	
39.2	-67.6	1.5	24.3721	24.3583	-67.9927	56.9442	
39.2	-65.2	1.5	26.4969	26.1312	-65.867	41.3373	
39.2	-62.8	1.5	21.553	21.5466	-70.8118	55.3	
39.2	-60.4	1.5	26.3378	26.3069	-66.027	53.2221	
39.2	-58	1.5	20.6304	20.593	-71.7342	45.6471	
39.2	-55.6	1.5	33.8708	33.7426	-58.494	51.4158	
39.2	-53.2	1.5	29.4231	26.4499	-62.9369	29.5552	
39.2	-50.8	1.5	29.5355	29.5286	-62.8294	59.9601	
39.2	-48.4	1.5	35.8876	31.1664	-56.4723	34.658	
39.2	-46	1.5	28.2063	27.7623	-64.1577	45.6908	
39.2	-43.6	1.5	30.3287	30.1443	-62.036	45.0814	
39.2	-41.2	1.5	31.1277	31.0261	-61.2371	54.5738	
39.2	-38.8	1.5	30.6405	29.7882	-61.7233	41.1414	
39.2	-36.4	1.5	43.1616	41.0235	-49.2031	47.9057	
39.2	-34	1.5	44.6019	44.5446	-47.7629	73.0578	
39.2	-31.6	1.5	31.667	31.5004	-60.6978	48.6543	
39.2	-29.2	1.5	45.2111	44.2946	-47.1537	58.5411	
39.2	-26.8	1.5	31.7975	20.8371	-60.5327	21.2101	
39.2	-24.4	1.5	45.5492	44.1692	-46.8156	54.0284	
39.2	-22	1.5	43.4277	39.2922	-48.9369	41.685	
39.2	-19.6	1.5	31.4229	24.2175	-60.9228	25.6996	
39.2	-17.2	1.5	38.0142	32.5731	-54.3486	34.4061	
39.2	-14.8	1.5	41.1747	39.6161	-51.1901	44.8236	
39.2	-12.4	1.5	34.3122	26.6146	-58.0441	27.6411	
39.2	-10	1.5	51.2062	44.3119	-41.1585	45.3192	
39.2	-7.6	1.5	37.8848	29.0272	-54.4667	30.2496	
39.2	-5.2	1.5	50.834	46.1267	-41.5308	47.9933	
39.2	-2.8	1.5	54.2762	33.6367	-38.0866	33.6792	
39.2	-0.4	1.5	56.4376	50.8092	-35.9272	53.7501	
39.2	2	1.5	38.1154	3.99448	-52.7209	3.99617	
39.2	4.4	1.5	48.7336	14.8641	-43.4947	14.8659	
39.2	6.8	1.5	33.2495	31.0722	-59.1138	45.9465	
39.2	9.2	1.5	56.0658	33.6139	-36.2971	33.6393	
39.2	11.6	1.5	56.7013	51.4922	-35.6636	53.7025	
39.2	14	1.5	53.8211	38.2465	-38.5431	38.3713	
39.2	16.4	1.5	51.3105	37.6179	-41.0536	37.8163	
39.2	18.8	1.5	34.4513	27.5982	-57.9073	28.6225	
39.2	21.2	1.5	47.67	46.7123	-44.6948	57.891	
39.2	23.6	1.5	36.177	34.3128	-56.1872	42.3829	
39.2	26	1.5	37.0484	34.6619	-55.3158	48.1135	
39.2	28.4	1.5	36.535	36.1294	-55.8297	55.8961	
39.2	30.8	1.5	40.711	39.7736	-51.6538	46.9061	
39.2	33.2	1.5	38.147	35.008	-54.217	38.7607	
39.2	35.6	1.5	29.5665	26.9305	-62.794	31.9891	
39.2	38	1.5	25.0736	22.9309	-67.2803	28.6625	
39.2	40.4	1.5	28.6453	28.0078	-63.7183	43.197	
39.2	42.8	1.5	33.1711	32.656	-59.1934	46.5869	
39.2	45.2	1.5	33.3847	33.3042	-58.9801	53.8767	
39.2	47.6	1.5	35.961	35.4373	-56.4037	49.9316	
39.2	50	1.5	29.0165	28.6755	-63.348	51.2196	
41.6	-70	1.5	32.8797	32.8645	-59.4851	64.1211	
41.6	-67.6	1.5	34.3547	34.3427	-58.0101	65.6449	
41.6	-65.2	1.5	24.9855	24.8062	-67.3788	43.1437	
41.6	-62.8	1.5	25.7683	25.7262	-66.5965	53.1548	
41.6	-60.4	1.5	27.9208	27.883	-64.444	49.4356	
41.6	-58	1.5	32.4663	32.1786	-59.8984	46.3515	
41.6	-55.6	1.5	29.965	29.7629	-62.3996	44.7124	
41.6	-53.2	1.5	31.377	31.3418	-60.9878	57.5015	
41.6	-50.8	1.5	37.4582	36.8715	-54.9066	47.8116	
41.6	-48.4	1.5	35.831	35.7944	-56.5338	63.0398	
41.6	-46	1.5	38.7907	38.673	-53.5742	54.4664	
41.6	-43.6	1.5	26.9122	26.4319	-65.4519	42.2627	
41.6	-41.2	1.5	41.4164	41.0987	-50.9484	55.9168	
41.6	-38.8	1.5	34.8431	33.191	-57.5212	40.2091	
41.6	-36.4	1.5	44.2207	43.6675	-48.1442	59.7457	
41.6	-34	1.5	44.7536	43.652	-47.6112	50.5188	
41.6	-31.6	1.5	29.9707	27.9723	-62.3891	36.8239	
41.6	-29.2	1.5	31.4072	30.0525	-60.9559	51.0062	
41.6	-26.8	1.5	29.8651	29.0248	-62.4987	40.2504	
41.6	-24.4	1.5	43.1137	42.4067	-49.2511	53.9171	
41.6	-22	1.5	30.6772	30.3723	-61.6874	45.2087	
41.6	-19.6	1.5	41.9377	37.0478	-50.4264	39.3689	
41.6	-17.2	1.5	33.0861	30.7111	-59.277	34.8899	
41.6	-14.8	1.5	38.875	32.1699	-53.4866	33.8054	
41.6	-12.4	1.5	44.1785	42.073	-48.1862	50.7167	
41.6	-10	1.5	45.6681	44.7566	-46.6967	59.8287	
41.6	-7.6	1.5	50.1762	41.3462	-42.1883	42.4816	
41.6	-5.2	1.5	49.6228	45.0338	-42.742	46.9239	
41.6	-2.8	1.5	50.6157	29.655	-41.7442	29.6946	
41.6	-0.4	1.5	34.4921	5.44878	-56.7782	5.45421	
41.6	2	1.5	52.8955	48.3768	-39.4692	60.3509	
41.6	4.4	1.5	33.5112	6.63686	-56.134	6.68821	
41.6	6.8	1.5	49.477	18.2687	-42.8236	18.272	
41.6	9.2	1.5	53.6578	48.552	-38.707	50.7497	
41.6	11.6	1.5	55.8628	52.1052	-36.5021	55.4453	
41.6	14	1.5	30.5789	16.0311	-61.6789	16.1876	
41.6	16.4	1.5	51.6814	34.8836	-40.682	34.9758	
41.6	18.8	1.5	49.5175	49.3697	-42.8473	71.991	
41.6	21.2	1.5	32.8296	31.0999	-59.5342	39.21	
41.6	23.6	1.5	31.1703	29.6959	-61.1935	35.2708	
41.6	26	1.5	30.6693	30.3818	-61.6953	42.4556	
41.6	28.4	1.5	42.9723	42.9564	-49.3926	75.7694	
41.6	30.8	1.5	31.2929	29.6919	-61.0704	36.4281	
41.6	33.2	1.5	38.401	37.3751	-53.9637	48.7184	
41.6	35.6	1.5	37.9327	36.9749	-54.4319	50.9085	
41.6	38	1.5	30.652	30.2029	-61.7124	41.2298	
41.6	40.4	1.5	34.1283	33.0391	-58.2358	41.1969	
41.6	42.8	1.5	29.9265	29.7733	-62.4382	50.0221	
41.6	45.2	1.5	31.1237	30.661	-61.2407	44.2672	
41.6	47.6	1.5	30.9233	30.5312	-61.4413	42.9983	
41.6	50	1.5	23.904	23.82	-68.4605	44.55	
44	-70	1.5	23.3686	23.3681	-68.9963	63.7157	
44	-67.6	1.5	19.1231	19.1004	-73.2415	47.0014	
44	-65.2	1.5	23.752	23.7299	-68.6128	49.7806	
44	-62.8	1.5	24.2193	24.1993	-68.1455	50.9882	
44	-60.4	1.5	21.6826	21.6807	-70.6823	60.9829	
44	-58	1.5	22.1843	22.1765	-70.1806	54.5789	
44	-55.6	1.5	32.9658	32.8045	-59.3989	52.0138	
44	-53.2	1.5	35.8836	35.7183	-56.4812	50.7756	
44	-50.8	1.5	38.8601	38.7951	-53.5048	60.9344	
44	-48.4	1.5	42.568	42.2919	-49.7969	57.6946	
44	-46	1.5	25.3299	22.9078	-67.0192	30.9522	
44	-43.6	1.5	39.8442	39.2603	-52.5206	49.0892	
44	-41.2	1.5	41.4256	41.2384	-50.9392	57.5263	
44	-38.8	1.5	32.0714	31.0497	-60.2928	38.0333	
44	-36.4	1.5	31.7797	31.6977	-60.5852	51.832	
44	-34	1.5	43.9864	43.1034	-48.3784	51.4185	
44	-31.6	1.5	43.3303	43.1804	-49.0346	76.5901	
44	-29.2	1.5	44.7738	27.2187	-47.5766	27.5209	
44	-26.8	1.5	42.5918	37.1526	-49.7719	41.8578	
44	-24.4	1.5	35.2627	30.2515	-57.0981	33.8203	
44	-22	1.5	37.618	37.4967	-54.7468	55.8261	
44	-19.6	1.5	33.1602	28.5565	-59.2009	30.633	
44	-17.2	1.5	30.1272	28.6687	-62.2356	37.4737	
44	-14.8	1.5	29.1007	27.583	-63.2622	33.5665	
44	-12.4	1.5	41.1876	40.0736	-51.1772	50.7449	
44	-10	1.5	33.2171	29.8856	-59.1455	33.3606	
44	-7.6	1.5	43.8825	38.1817	-48.4817	40.4298	
44	-5.2	1.5	49.3563	42.6329	-43.0084	44.0965	
44	-2.8	1.5	52.5098	48.0311	-39.855	51.2055	
44	-0.4	1.5	32.3934	27.9776	-59.9654	32.1553	
44	2	1.5	52.499	19.2793	-39.8149	19.2814	
44	4.4	1.5	44.7466	39.7612	-47.6177	45.5241	
44	6.8	1.5	44.6538	38.4259	-47.7105	39.9026	
44	9.2	1.5	53.1095	49.993	-39.2553	54.5349	
44	11.6	1.5	54.6292	51.4174	-37.7357	55.5837	
44	14	1.5	27.6854	15.9889	-64.5813	16.306	
44	16.4	1.5	32.6579	17.0379	-59.6041	17.1742	
44	18.8	1.5	48.6588	36.1416	-43.7051	36.3944	
44	21.2	1.5	43.1163	33.8161	-49.247	34.3689	
44	23.6	1.5	35.4603	32.6613	-56.9028	42.2111	
44	26	1.5	47.179	46.2746	-45.1858	60.5628	
44	28.4	1.5	32.6274	32.0238	-59.7371	46.3824	
44	30.8	1.5	43.9847	42.8054	-48.3801	53.1143	
44	33.2	1.5	41.8457	41.4846	-50.5191	58.8621	
44	35.6	1.5	37.5522	37.1855	-54.8126	49.6594	
44	38	1.5	22.5419	20.9747	-69.8053	35.678	
44	40.4	1.5	29.7394	29.5254	-62.6252	46.8752	
44	42.8	1.5	30.6234	29.3934	-61.7401	42.1147	
44	45.2	1.5	31.9715	30.1806	-60.3918	41.4394	
44	47.6	1.5	27.1857	26.9274	-65.1787	41.4354	
44	50	1.5	37.3854	37.1775	-54.9794	52.1937	
46.4	-70	1.5	35.7156	35.713	-56.6493	72.1144	
46.4	-67.6	1.5	20.7633	20.744	-71.6014	51.5286	
46.4	-65.2	1.5	22.4834	22.4678	-69.8814	60.8746	
46.4	-62.8	1.5	39.5079	37.1624	-52.8565	41.7516	
46.4	-60.4	1.5	26.3808	26.3571	-65.984	52.2039	
46.4	-58	1.5	32.3761	32.2804	-59.9887	51.2308	
46.4	-55.6	1.5	24.5683	24.5454	-67.7965	53.6228	
46.4	-53.2	1.5	28.7372	28.7227	-63.6276	57.8913	
46.4	-50.8	1.5	37.7245	37.6203	-54.6404	54.492	
46.4	-48.4	1.5	40.9398	40.9267	-51.4251	70.8935	
46.4	-46	1.5	24.9835	24.7721	-67.3807	51.7762	
46.4	-43.6	1.5	40.9072	40.3397	-51.4576	49.481	
46.4	-41.2	1.5	30.1264	29.4306	-62.2376	42.4997	
46.4	-38.8	1.5	27.8737	27.659	-64.4907	48.705	
46.4	-36.4	1.5	42.6694	41.0929	-49.6954	46.8731	
46.4	-34	1.5	29.6323	29.4236	-62.7323	48.2601	
46.4	-31.6	1.5	27.364	27.3144	-65.0008	47.3237	
46.4	-29.2	1.5	42.8764	40.7223	-49.4883	50.8792	
46.4	-26.8	1.5	41.0335	38.4371	-51.3311	42.2857	
46.4	-24.4	1.5	31.4668	27.6535	-60.8826	32.2858	
46.4	-22	1.5	28.4766	24.0634	-63.8696	29.6187	
46.4	-19.6	1.5	34.7374	31.7608	-57.6261	34.8079	
46.4	-17.2	1.5	42.9718	41.1791	-49.3929	48.5286	
46.4	-14.8	1.5	41.8641	40.4393	-50.5006	59.9795	
46.4	-12.4	1.5	41.695	40.4472	-50.6697	48.162	
46.4	-10	1.5	32.1003	26.2678	-60.2548	27.8376	
46.4	-7.6	1.5	33.4159	24.7361	-58.937	25.3728	
46.4	-5.2	1.5	50.203	42.621	-42.1616	43.6702	
46.4	-2.8	1.5	52.1846	29.7372	-40.1756	29.7622	
46.4	-0.4	1.5	31.786	2.61182	-58.6242	2.6361	
46.4	2	1.5	52.862	21.1928	-39.4673	21.196	
46.4	4.4	1.5	43.2315	10.9486	-48.7646	10.9515	
46.4	6.8	1.5	31.6745	7.37004	-57.8272	7.44212	
46.4	9.2	1.5	51.6415	25.0311	-40.7097	25.0406	
46.4	11.6	1.5	25.1996	6.06054	-66.2088	6.11397	
46.4	14	1.5	54.7546	52.3974	-37.6103	58.9932	
46.4	16.4	1.5	33.8894	21.4079	-58.4455	21.6772	
46.4	18.8	1.5	44.4454	30.4084	-47.9155	30.5903	
46.4	21.2	1.5	31.7829	21.4719	-60.5399	22.3985	
46.4	23.6	1.5	34.3225	29.0952	-58.0342	32.674	
46.4	26	1.5	48.179	44.3037	-44.1856	50.5513	
46.4	28.4	1.5	29.4652	29.1373	-62.8993	44.1225	
46.4	30.8	1.5	44.5849	42.1066	-47.7799	46.0124	
46.4	33.2	1.5	30.8326	30.6007	-61.5321	45.5508	
46.4	35.6	1.5	29.379	28.9684	-62.9854	39.4163	
46.4	38	1.5	36.7304	35.2375	-55.634	45.0794	
46.4	40.4	1.5	29.1826	25.0366	-63.1721	28.1925	
46.4	42.8	1.5	36.1284	35.7013	-56.2364	47.5182	
46.4	45.2	1.5	25.5805	23.7438	-66.7741	29.8783	
46.4	47.6	1.5	24.0149	23.7133	-68.3488	39.3218	
46.4	50	1.5	41.3304	40.7426	-51.0345	59.0698	
48.8	-70	1.5	18.1758	18.1652	-74.1889	47.4036	
48.8	-67.6	1.5	27.8738	27.8596	-64.491	55.6527	
48.8	-65.2	1.5	36.3361	36.3323	-56.0288	67.2471	
48.8	-62.8	1.5	30.4186	30.1058	-61.946	45.3418	
48.8	-60.4	1.5	23.6467	23.6272	-68.7181	50.7777	
48.8	-58	1.5	34.1133	33.666	-58.2514	49.6338	
48.8	-55.6	1.5	21.9758	21.9531	-70.389	50.694	
48.8	-53.2	1.5	40.3291	40.24	-52.0358	59.1671	
48.8	-50.8	1.5	27.5983	26.8944	-64.7652	36.1218	
48.8	-48.4	1.5	41.1672	41.1238	-51.1977	67.2696	
48.8	-46	1.5	29.6451	29.1635	-62.7192	39.3072	
48.8	-43.6	1.5	29.5006	28.392	-62.8633	37.8926	
48.8	-41.2	1.5	27.3706	26.7767	-64.9926	37.5675	
48.8	-38.8	1.5	28.2631	28.0579	-64.1014	47.4296	
48.8	-36.4	1.5	43.1639	42.483	-49.201	52.7694	
48.8	-34	1.5	44.761	44.7194	-47.6038	67.5566	
48.8	-31.6	1.5	28.402	28.2448	-63.9626	43.501	
48.8	-29.2	1.5	30.2246	30.1193	-62.1402	64.5035	
48.8	-26.8	1.5	30.8165	26.846	-61.5431	29.1469	
48.8	-24.4	1.5	27.6456	22.9083	-64.7019	26.3954	
48.8	-22	1.5	38.6786	38.1563	-53.6861	49.6684	
48.8	-19.6	1.5	32.6138	30.4925	-59.7492	37.6073	
48.8	-17.2	1.5	42.271	37.3446	-50.0932	39.3021	
48.8	-14.8	1.5	45.9278	44.7418	-46.437	55.2159	
48.8	-12.4	1.5	46.519	42.5631	-45.8457	44.9106	
48.8	-10	1.5	39.4469	35.8712	-52.9169	42.0962	
48.8	-7.6	1.5	44.71	39.1442	-47.654	48.8353	
48.8	-5.2	1.5	29.2653	28.1541	-63.0944	43.3628	
48.8	-2.8	1.5	49.1953	26.5821	-43.1601	26.6067	
48.8	-0.4	1.5	54.0714	30.4925	-38.2892	30.5145	
48.8	2	1.5	52.9456	21.4343	-39.3881	21.4374	
48.8	4.4	1.5	34.9587	30.214	-57.4029	40.45	
48.8	6.8	1.5	33.6066	3.3355	-57.112	3.33958	
48.8	9.2	1.5	30.2944	7.38697	-59.9738	7.75909	
48.8	11.6	1.5	54.3736	38.8248	-37.9897	39.1675	
48.8	14	1.5	32.2455	25.1386	-60.1089	26.1391	
48.8	16.4	1.5	52.7611	39.9886	-39.6033	40.225	
48.8	18.8	1.5	48.7512	47.3549	-43.6136	56.2899	
48.8	21.2	1.5	46.7287	46.395	-45.6362	65.8562	
48.8	23.6	1.5	33.4594	32.8486	-58.9051	49.4632	
48.8	26	1.5	29.8654	29.2964	-62.4986	42.2942	
48.8	28.4	1.5	26.1109	25.0222	-66.251	33.9627	
48.8	30.8	1.5	46.1421	45.987	-46.2228	62.7432	
48.8	33.2	1.5	31.6847	31.5289	-60.6801	46.5551	
48.8	35.6	1.5	45.5894	45.0962	-46.7755	57.4298	
48.8	38	1.5	30.4301	27.8969	-61.931	34.5371	
48.8	40.4	1.5	36.4775	35.5547	-55.8871	44.0506	
48.8	42.8	1.5	28.2126	27.8566	-64.1514	44.2588	
48.8	45.2	1.5	29.6907	27.2461	-62.6674	50.9785	
48.8	47.6	1.5	27.6859	26.266	-64.6762	31.89	
48.8	50	1.5	33.468	33.4326	-58.8968	56.9342	
51.2	-70	1.5	23.5821	23.5788	-68.7828	56.8896	
51.2	-67.6	1.5	21.9312	21.9272	-70.4336	54.7076	
51.2	-65.2	1.5	23.0849	23.0687	-69.2799	51.3716	
51.2	-62.8	1.5	25.0328	24.4402	-67.3302	38.3694	
51.2	-60.4	1.5	37.6045	36.3918	-54.76	46.276	
51.2	-58	1.5	22.1172	22.0862	-70.2474	45.3388	
51.2	-55.6	1.5	24.798	24.7881	-67.5669	52.9804	
51.2	-53.2	1.5	38.17	37.9426	-54.1948	50.8743	
51.2	-50.8	1.5	39.9023	39.8861	-52.4626	66.3552	
51.2	-48.4	1.5	43.8587	43.4776	-48.5061	55.835	
51.2	-46	1.5	28.899	28.8768	-63.4659	55.915	
51.2	-43.6	1.5	42.3114	42.0912	-50.0535	69.0926	
51.2	-41.2	1.5	43.7365	42.2594	-48.6283	57.43	
51.2	-38.8	1.5	22.2168	21.8699	-70.146	37.8443	
51.2	-36.4	1.5	42.8626	42.7752	-49.5023	63.7593	
51.2	-34	1.5	30.7051	30.2354	-61.6595	41.7954	
51.2	-31.6	1.5	40.9015	38.9674	-51.4631	43.4128	
51.2	-29.2	1.5	42.2187	41.5938	-50.1461	55.7443	
51.2	-26.8	1.5	30.2864	21.2014	-62.0281	23.2888	
51.2	-24.4	1.5	26.9186	25.0722	-65.4411	31.0292	
51.2	-22	1.5	36.8607	34.8829	-55.5037	39.3903	
51.2	-19.6	1.5	27.1348	25.7118	-65.2267	31.6063	
51.2	-17.2	1.5	39.1416	39.0386	-53.2233	61.5815	
51.2	-14.8	1.5	33.5943	29.505	-58.7652	34.9037	
51.2	-12.4	1.5	29.2153	24.7348	-63.137	27.2473	
51.2	-10	1.5	31.4526	25.2517	-60.8983	27.4716	
51.2	-7.6	1.5	43.7564	39.5447	-48.608	44.9298	
51.2	-5.2	1.5	50.297	38.9376	-42.0674	39.2685	
51.2	-2.8	1.5	52.7175	31.0699	-39.6438	31.1007	
51.2	-0.4	1.5	50.0046	22.4906	-42.336	22.4983	
51.2	2	1.5	33.3223	31.2283	-59.0412	41.0024	
51.2	4.4	1.5	31.0935	3.99415	-58.3158	4.01162	
51.2	6.8	1.5	29.7189	27.2019	-62.6414	31.9273	
51.2	9.2	1.5	34.6552	33.1726	-57.7086	43.4284	
51.2	11.6	1.5	33.4438	10.3937	-58.5392	10.4154	
51.2	14	1.5	29.1554	28.2947	-63.2077	46.0177	
51.2	16.4	1.5	27.4816	26.6753	-64.8797	43.9187	
51.2	18.8	1.5	51.8091	40.4271	-40.5554	40.8288	
51.2	21.2	1.5	30.555	17.5371	-61.7369	17.7598	
51.2	23.6	1.5	44.601	43.8063	-47.7638	56.142	
51.2	26	1.5	31.1195	24.921	-61.2214	31.8406	
51.2	28.4	1.5	31.5494	31.3344	-60.8153	49.0589	
51.2	30.8	1.5	46.746	46.3185	-45.6188	66.5395	
51.2	33.2	1.5	30.369	27.1309	-61.9914	31.7396	
51.2	35.6	1.5	42.3761	41.4475	-49.9887	49.0813	
51.2	38	1.5	29.4446	29.3635	-62.9202	49.7745	
51.2	40.4	1.5	29.8083	28.8758	-62.5549	37.1849	
51.2	42.8	1.5	38.967	38.8874	-53.3979	57.7136	
51.2	45.2	1.5	27.3946	27.3561	-64.9702	50.144	
51.2	47.6	1.5	35.1237	34.3915	-57.2408	46.0272	
51.2	50	1.5	26.8845	25.7681	-65.4769	33.7173	
53.6	-70	1.5	34.436	34.1311	-57.9287	63.0385	
53.6	-67.6	1.5	27.9143	27.8452	-64.4504	47.6633	
53.6	-65.2	1.5	30.6262	30.48	-61.7385	50.0885	
53.6	-62.8	1.5	22.1265	22.017	-70.2378	44.4417	
53.6	-60.4	1.5	35.41	35.3952	-56.9549	68.0433	
53.6	-58	1.5	22.3752	20.9786	-69.9783	35.9073	
53.6	-55.6	1.5	24.3777	24.1549	-67.9864	37.4676	
53.6	-53.2	1.5	26.8439	26.7634	-65.5209	47.2858	
53.6	-50.8	1.5	40.5379	34.9996	-51.8255	40.1975	
53.6	-48.4	1.5	21.4503	21.4394	-70.9144	52.3226	
53.6	-46	1.5	19.0364	18.8456	-73.3262	34.3454	
53.6	-43.6	1.5	28.4327	25.4443	-63.9244	31.274	
53.6	-41.2	1.5	32.1721	32.1495	-60.1928	58.4896	
53.6	-38.8	1.5	25.3755	24.2824	-66.9861	34.6541	
53.6	-36.4	1.5	41.4486	40.8609	-50.9163	56.8707	
53.6	-34	1.5	29.7729	29.4673	-62.5917	50.7441	
53.6	-31.6	1.5	31.836	31.7227	-60.5288	50.1987	
53.6	-29.2	1.5	40.7877	37.6321	-51.5767	41.2017	
53.6	-26.8	1.5	24.7528	24.046	-67.6093	32.7182	
53.6	-24.4	1.5	30.4526	30.3816	-61.9122	54.8465	
53.6	-22	1.5	29.6661	28.2128	-62.6962	36.9946	
53.6	-19.6	1.5	31.6987	28.5251	-60.663	33.7895	
53.6	-17.2	1.5	32.9252	31.8238	-59.439	39.0954	
53.6	-14.8	1.5	29.8533	28.2584	-62.5096	38.2962	
53.6	-12.4	1.5	30.7894	29.0805	-61.5738	37.3075	
53.6	-10	1.5	44.2825	36.6195	-48.0815	37.4669	
53.6	-7.6	1.5	45.0878	34.389	-47.2753	34.8307	
53.6	-5.2	1.5	49.2805	42.762	-43.0842	43.8708	
53.6	-2.8	1.5	31.5655	8.74186	-60.2575	8.76459	
53.6	-0.4	1.5	49.1962	23.0873	-43.1474	23.098	
53.6	2	1.5	51.6155	21.3453	-40.7175	21.3494	
53.6	4.4	1.5	47.0774	43.3809	-45.2873	47.2851	
53.6	6.8	1.5	28.3533	6.21957	-61.7459	6.27045	
53.6	9.2	1.5	47.4609	43.3868	-44.9038	49.6546	
53.6	11.6	1.5	51.7454	28.1451	-40.6127	28.1643	
53.6	14	1.5	52.3318	50.5801	-40.0331	59.7193	
53.6	16.4	1.5	36.0149	34.7734	-56.3496	45.5872	
53.6	18.8	1.5	31.4009	31.284	-60.9638	52.78	
53.6	21.2	1.5	30.2818	17.4186	-62.0088	17.6498	
53.6	23.6	1.5	45.1772	44.2213	-47.1877	53.0192	
53.6	26	1.5	43.3797	32.1718	-48.9805	32.8276	
53.6	28.4	1.5	45.6024	45.3316	-46.7625	63.3519	
53.6	30.8	1.5	45.4805	44.8742	-46.8844	58.812	
53.6	33.2	1.5	26.0706	25.3362	-66.2894	39.4383	
53.6	35.6	1.5	27.2461	27.108	-65.1184	46.4629	
53.6	38	1.5	43.9328	43.7922	-48.4321	67.9778	
53.6	40.4	1.5	28.1085	20.0504	-64.2214	20.9237	
53.6	42.8	1.5	29.5176	29.3959	-62.8471	47.2053	
53.6	45.2	1.5	27.3558	23.6997	-64.9969	31.5229	
53.6	47.6	1.5	29.005	28.7083	-63.3595	43.6666	
53.6	50	1.5	27.6455	26.7744	-64.7177	34.3595	
56	-70	1.5	29.0776	29.0618	-63.2873	57.5945	
56	-67.6	1.5	19.3676	19.3557	-72.9972	49.2772	
56	-65.2	1.5	23.8308	23.8093	-68.5339	50.6209	
56	-62.8	1.5	22.8652	22.8381	-69.4995	47.9781	
56	-60.4	1.5	19.2788	19.265	-73.0859	48.4395	
56	-58	1.5	21.1618	20.8661	-71.2003	34.1081	
56	-55.6	1.5	22.0225	21.8784	-70.3412	40.8665	
56	-53.2	1.5	24.4759	24.0873	-67.8875	34.7727	
56	-50.8	1.5	44.085	43.5989	-48.2799	58.5873	
56	-48.4	1.5	40.3565	40.2379	-52.0084	58.0382	
56	-46	1.5	42.5412	41.9736	-49.8237	51.7273	
56	-43.6	1.5	40.8814	40.5826	-51.4834	56.9197	
56	-41.2	1.5	27.9445	27.9156	-64.4204	51.8761	
56	-38.8	1.5	29.7762	29.701	-62.5886	54.4769	
56	-36.4	1.5	27.2998	27.1402	-65.0648	48.4114	
56	-34	1.5	42.1721	40.3549	-50.1927	45.019	
56	-31.6	1.5	31.0688	28.3844	-61.2931	31.7523	
56	-29.2	1.5	28.2548	24.4145	-64.0988	27.49	
56	-26.8	1.5	29.4494	24.0261	-62.8894	26.5859	
56	-24.4	1.5	35.287	34.9789	-57.0778	52.3965	
56	-22	1.5	28.7987	27.6851	-63.5638	36.3559	
56	-19.6	1.5	40.5235	40.1832	-51.8413	56.3577	
56	-17.2	1.5	30.7449	30.5208	-61.6197	46.6704	
56	-14.8	1.5	43.0957	42.7691	-49.2691	57.5443	
56	-12.4	1.5	41.6928	36.2832	-50.6713	37.7579	
56	-10	1.5	31.0687	28.9962	-61.2941	35.2776	
56	-7.6	1.5	31.8752	29.892	-60.4875	36.0499	
56	-5.2	1.5	49.1642	39.0124	-43.2002	39.4726	
56	-2.8	1.5	50.7313	27.8735	-41.6265	27.8961	
56	-0.4	1.5	52.5619	25.6469	-39.7912	25.6558	
56	2	1.5	53.0886	25.8209	-39.2642	25.8298	
56	4.4	1.5	48.296	47.7633	-44.0688	58.6407	
