29.6	11.6	1.5	45.744	-2.4703	0	0	
29.6	14	1.5	43.3068	-2.61187	0	0	
29.6	16.4	1.5	44.2601	-20.8192	0	0	
29.6	18.8	1.5	24.2202	-14.0738	0	0	
29.6	21.2	1.5	43.1172	-1.29399	0	0	
29.6	23.6	1.5	43.8473	-11.61	0	0	
29.6	26	1.5	18.4353	-31.2533	0	0	
29.6	28.4	1.5	41.1084	0.940942	0	0	
29.6	30.8	1.5	41.4003	-25.4987	0	0	
29.6	33.2	1.5	20.083	-16.1749	0	0	
29.6	35.6	1.5	20.1917	-8.69208	0	0	
29.6	38	1.5	39.241	7.54464	0	0	
29.6	40.4	1.5	39.206	-25.4237	0	0	
29.6	42.8	1.5	20.9143	-26.9577	0	0	
29.6	45.2	1.5	35.5665	-7.35956	0	0	
29.6	47.6	1.5	40.2674	-3.72985	0	0	
29.6	50	1.5	38.7721	-6.53921	0	0	
32	-70	1.5	14.2495	-33.9818	0	0	
32	-67.6	1.5	36.2982	-10.8606	0	0	
32	-65.2	1.5	12.426	-33.5516	0	0	
32	-62.8	1.5	36.3728	-9.05208	0	0	
32	-60.4	1.5	37.1614	-7.81157	0	0	
32	-58	1.5	17.9514	-27.5223	0	0	
32	-55.6	1.5	36.4876	-9.20639	0	0	
32	-53.2	1.5	38.1733	-6.22477	0	0	
32	-50.8	1.5	38.3149	-27.0565	0	0	
32	-48.4	1.5	37.7531	-2.39986	0	0	
32	-46	1.5	17.8238	-25.3733	0	0	
32	-43.6	1.5	37.1395	-0.784701	0	0	
32	-41.2	1.5	39.9624	6.29657	0	0	
32	-38.8	1.5	40.8935	3.121	0	0	
32	-36.4	1.5	38.5391	10.6224	0	0	
32	-34	1.5	40.4277	3.85949	0	0	
32	-31.6	1.5	39.5751	-23.7809	0	0	
32	-29.2	1.5	41.8018	3.71549	0	0	
32	-26.8	1.5	37.9634	-4.77545	0	0	
32	-24.4	1.5	40.7596	-19.0308	0	0	
32	-22	1.5	40.0806	-2.68901	0	0	
32	-19.6	1.5	42.1551	12.4737	0	0	
32	-17.2	1.5	44.4132	-24.9671	0	0	
32	-14.8	1.5	42.5467	-3.00082	0	0	
32	-12.4	1.5	44.8016	-18.8915	0	0	
32	-10	1.5	42.7335	1.6338	0	0	
32	-7.6	1.5	44.445	-1.92994	0	0	
32	-5.2	1.5	45.3998	-12.2014	0	0	
32	-2.8	1.5	46.0786	-33.7267	0	0	
32	-0.4	1.5	45.4263	-17.1488	0	0	
32	2	1.5	44.1541	-19.9012	0	0	
32	4.4	1.5	45.8083	-29.4986	0	0	
32	6.8	1.5	44.4998	-9.27661	0	0	
32	9.2	1.5	46.0959	3.40554	0	0	
32	11.6	1.5	15.7316	-31.2732	0	0	
32	14	1.5	39.6099	-7.18704	0	0	
32	16.4	1.5	42.1954	0.389532	0	0	
32	18.8	1.5	19.2219	-10.1047	0	0	
32	21.2	1.5	42.951	3.09672	0	0	
32	23.6	1.5	42.4747	-18.2221	0	0	
32	26	1.5	40.5229	-4.40296	0	0	
32	28.4	1.5	40.4148	-17.6332	0	0	
32	30.8	1.5	42.1189	-2.98145	0	0	
32	33.2	1.5	40.6851	1.86936	0	0	
32	35.6	1.5	38.4512	-14.6879	0	0	
32	38	1.5	40.0597	8.8246	0	0	
32	40.4	1.5	39.9716	3.48983	0	0	
32	42.8	1.5	38.8232	-8.71976	0	0	
32	45.2	1.5	36.9806	-4.52396	0	0	
32	47.6	1.5	37.8951	-4.41042	0	0	
32	50	1.5	38.6417	-28.448	0	0	
34.4	-70	1.5	11.4852	-30.5203	0	0	
34.4	-67.6	1.5	35.6	-10.0559	0	0	
34.4	-65.2	1.5	35.9622	-9.44981	0	0	
34.4	-62.8	1.5	37.0128	-31.0982	0	0	
34.4	-60.4	1.5	37.3045	-32.7692	0	0	
34.4	-58	1.5	20.1961	-33.5841	0	0	
34.4	-55.6	1.5	37.4485	-8.52397	0	0	
34.4	-53.2	1.5	36.0646	-8.09493	0	0	
34.4	-50.8	1.5	38.4005	-5.00386	0	0	
34.4	-48.4	1.5	37.2953	-26.0235	0	0	
34.4	-46	1.5	39.0862	-0.973314	0	0	
34.4	-43.6	1.5	38.6703	-22.6597	0	0	
34.4	-41.2	1.5	18.613	-8.20548	0	0	
34.4	-38.8	1.5	39.0003	23.393	0	0	
34.4	-36.4	1.5	39.2732	2.0492	0	0	
34.4	-34	1.5	40.9496	-2.28317	0	0	
34.4	-31.6	1.5	20.6112	-27.8609	0	0	
34.4	-29.2	1.5	42.0703	-0.351279	0	0	
34.4	-26.8	1.5	39.6914	-6.50501	0	0	
34.4	-24.4	1.5	42.5291	-2.95341	0	0	
34.4	-22	1.5	42.8115	3.28804	0	0	
34.4	-19.6	1.5	42.4908	-16.796	0	0	
34.4	-17.2	1.5	43.7326	-5.31099	0	0	
34.4	-14.8	1.5	43.5244	-15.1367	0	0	
34.4	-12.4	1.5	43.5965	-24.4495	0	0	
34.4	-10	1.5	44.6384	-6.20716	0	0	
34.4	-7.6	1.5	41.2582	-9.18202	0	0	
34.4	-5.2	1.5	45.0331	-12.9591	0	0	
34.4	-2.8	1.5	44.266	-38.5995	0	0	
34.4	-0.4	1.5	45.7647	-17.2687	0	0	
34.4	2	1.5	45.7034	-16.3135	0	0	
34.4	4.4	1.5	45.0133	-16.0692	0	0	
34.4	6.8	1.5	45.4774	-23.9827	0	0	
34.4	9.2	1.5	44.9115	3.26649	0	0	
34.4	11.6	1.5	43.979	-26.2273	0	0	
34.4	14	1.5	41.4665	-6.72055	0	0	
34.4	16.4	1.5	42.8001	-6.3096	0	0	
34.4	18.8	1.5	41.339	5.5863	0	0	
34.4	21.2	1.5	41.0374	1.86087	0	0	
34.4	23.6	1.5	18.2087	-23.3899	0	0	
34.4	26	1.5	40.1877	-2.83375	0	0	
34.4	28.4	1.5	41.231	-5.30533	0	0	
34.4	30.8	1.5	20.4922	-30.6138	0	0	
34.4	33.2	1.5	38.3468	-1.38576	0	0	
34.4	35.6	1.5	40.4117	-18.2007	0	0	
34.4	38	1.5	40.4331	-6.37773	0	0	
34.4	40.4	1.5	24.5273	-8.63143	0	0	
34.4	42.8	1.5	38.2968	3.88764	0	0	
34.4	45.2	1.5	16.1216	-24.0995	0	0	
34.4	47.6	1.5	33.5204	-7.03009	0	0	
34.4	50	1.5	36.8819	-29.4549	0	0	
36.8	-70	1.5	35.276	-32.8773	0	0	
36.8	-67.6	1.5	35.4891	-9.66676	0	0	
36.8	-65.2	1.5	12.4204	-37.7095	0	0	
36.8	-62.8	1.5	36.2254	-8.42746	0	0	
36.8	-60.4	1.5	35.5033	-36.8751	0	0	
36.8	-58	1.5	34.5471	-9.99348	0	0	
36.8	-55.6	1.5	11.7954	-34.9037	0	0	
36.8	-53.2	1.5	20.0959	-31.4633	0	0	
36.8	-50.8	1.5	37.2331	-4.50294	0	0	
36.8	-48.4	1.5	12.5687	-15.4275	0	0	
36.8	-46	1.5	37.5942	4.27017	0	0	
36.8	-43.6	1.5	15.1951	-22.1505	0	0	
36.8	-41.2	1.5	13.5842	-20.6032	0	0	
36.8	-38.8	1.5	39.5506	-1.55692	0	0	
36.8	-36.4	1.5	37.8169	-23.9306	0	0	
36.8	-34	1.5	40.776	-21.1269	0	0	
36.8	-31.6	1.5	40.78	-5.41273	0	0	
36.8	-29.2	1.5	38.5712	-26.1896	0	0	
36.8	-26.8	1.5	41.9072	-3.23408	0	0	
36.8	-24.4	1.5	42.075	-0.0533454	0	0	
36.8	-22	1.5	42.5048	-10.5799	0	0	
36.8	-19.6	1.5	18.1243	-29.2262	0	0	
36.8	-17.2	1.5	41.4462	-7.88603	0	0	
36.8	-14.8	1.5	41.0183	-5.91629	0	0	
36.8	-12.4	1.5	42.5326	-4.27126	0	0	
36.8	-10	1.5	44.2342	-24.3887	0	0	
36.8	-7.6	1.5	41.7695	-11.5086	0	0	
36.8	-5.2	1.5	44.6595	-15.079	0	0	
36.8	-2.8	1.5	41.7931	-18.031	0	0	
36.8	-0.4	1.5	44.8655	-19.3035	0	0	
36.8	2	1.5	44.4374	-16.4397	0	0	
36.8	4.4	1.5	23.4483	-43.2437	0	0	
36.8	6.8	1.5	42.5425	-10.2959	0	0	
36.8	9.2	1.5	43.7322	-28.4761	0	0	
36.8	11.6	1.5	43.6508	0.662438	0	0	
36.8	14	1.5	41.4028	-26.2691	0	0	
36.8	16.4	1.5	43.3759	-18.6925	0	0	
36.8	18.8	1.5	41.5578	-6.38188	0	0	
36.8	21.2	1.5	18.7648	-17.4818	0	0	
36.8	23.6	1.5	41.3718	1.81067	0	0	
36.8	26	1.5	37.4864	-6.65989	0	0	
36.8	28.4	1.5	41.1489	-27.5371	0	0	
36.8	30.8	1.5	40.5078	-22.9364	0	0	
36.8	33.2	1.5	37.6747	-5.71222	0	0	
36.8	35.6	1.5	35.0455	-31.4917	0	0	
36.8	38	1.5	38.8587	-1.58455	0	0	
36.8	40.4	1.5	18.7973	-17.8432	0	0	
36.8	42.8	1.5	38.1034	11.963	0	0	
36.8	45.2	1.5	17.3942	-6.65237	0	0	
36.8	47.6	1.5	39.183	-23.0577	0	0	
36.8	50	1.5	38.182	-25.8103	0	0	
39.2	-70	1.5	11.2543	-33.9279	0	0	
39.2	-67.6	1.5	35.5961	-35.7362	0	0	
39.2	-65.2	1.5	36.1317	-36.5955	0	0	
39.2	-62.8	1.5	32.78	-11.9138	0	0	
39.2	-60.4	1.5	11.0852	-33.9799	0	0	
39.2	-58	1.5	35.2454	-8.14571	0	0	
39.2	-55.6	1.5	15.163	-27.2859	0	0	
39.2	-53.2	1.5	12.9056	-30.3782	0	0	
39.2	-50.8	1.5	15.2241	-25.2319	0	0	
39.2	-48.4	1.5	36.3571	-19.444	0	0	
39.2	-46	1.5	37.3914	9.69237	0	0	
39.2	-43.6	1.5	36.8308	7.19764	0	0	
39.2	-41.2	1.5	37.7771	-4.97092	0	0	
39.2	-38.8	1.5	37.6703	-5.69029	0	0	
39.2	-36.4	1.5	37.8305	-17.4394	0	0	
39.2	-34	1.5	40.5077	-6.61693	0	0	
39.2	-31.6	1.5	38.725	-6.42029	0	0	
39.2	-29.2	1.5	39.5272	-4.22618	0	0	
39.2	-26.8	1.5	39.8034	-3.14418	0	0	
39.2	-24.4	1.5	42.4446	-12.8392	0	0	
39.2	-22	1.5	40.1043	4.18632	0	0	
39.2	-19.6	1.5	40.4189	-29.1023	0	0	
39.2	-17.2	1.5	40.3698	-10.7315	0	0	
39.2	-14.8	1.5	42.8516	-28.2274	0	0	
39.2	-12.4	1.5	43.0652	-3.38477	0	0	
39.2	-10	1.5	42.5736	0.856643	0	0	
39.2	-7.6	1.5	43.5999	-27.992	0	0	
39.2	-5.2	1.5	40.9506	-17.8451	0	0	
39.2	-2.8	1.5	43.1672	-15.0967	0	0	
39.2	-0.4	1.5	43.9964	-18.8171	0	0	
39.2	2	1.5	41.4489	-18.5863	0	0	
39.2	4.4	1.5	40.9571	-15.8411	0	0	
39.2	6.8	1.5	42.968	-27.1316	0	0	
39.2	9.2	1.5	43.444	-1.42951	0	0	
39.2	11.6	1.5	43.4837	-26.7825	0	0	
39.2	14	1.5	41.478	-6.3419	0	0	
39.2	16.4	1.5	41.2525	-7.63787	0	0	
39.2	18.8	1.5	43.1513	-20.2382	0	0	
39.2	21.2	1.5	39.805	-1.00797	0	0	
39.2	23.6	1.5	41.5594	2.3155	0	0	
39.2	26	1.5	16.9563	-26.3245	0	0	
39.2	28.4	1.5	39.2344	-5.61214	0	0	
39.2	30.8	1.5	40.8652	-7.6093	0	0	
39.2	33.2	1.5	39.3691	-6.72949	0	0	
39.2	35.6	1.5	17.4775	-31.2072	0	0	
39.2	38	1.5	39.3436	6.26697	0	0	
39.2	40.4	1.5	38.1015	1.14569	0	0	
39.2	42.8	1.5	39.4093	-30.4332	0	0	
39.2	45.2	1.5	37.9816	-10.2155	0	0	
39.2	47.6	1.5	16.292	-10.6531	0	0	
39.2	50	1.5	36.8715	-20.2055	0	0	
41.6	-70	1.5	35.3646	-37.4891	0	0	
41.6	-67.6	1.5	6.66456	-35.4834	0	0	
41.6	-65.2	1.5	35.0796	-9.79851	0	0	
41.6	-62.8	1.5	36.3665	-32.2104	0	0	
41.6	-60.4	1.5	14.5132	-36.0463	0	0	
41.6	-58	1.5	36.5328	-3.5023	0	0	
41.6	-55.6	1.5	35.8429	-28.0843	0	0	
41.6	-53.2	1.5	35.329	-32.2898	0	0	
41.6	-50.8	1.5	36.4609	2.40578	0	0	
41.6	-48.4	1.5	36.923	-1.34096	0	0	
41.6	-46	1.5	38.0462	-22.9418	0	0	
41.6	-43.6	1.5	38.1148	3.98742	0	0	
41.6	-41.2	1.5	13.1658	-25.757	0	0	
41.6	-38.8	1.5	38.1873	5.68231	0	0	
41.6	-36.4	1.5	38.9378	-13.5404	0	0	
41.6	-34	1.5	15.2435	-35.4296	0	0	
41.6	-31.6	1.5	39.7595	-29.6195	0	0	
41.6	-29.2	1.5	40.8219	-29.3427	0	0	
41.6	-26.8	1.5	16.2106	-14.3423	0	0	
41.6	-24.4	1.5	39.3196	9.86669	0	0	
41.6	-22	1.5	41.4106	-29.0829	0	0	
41.6	-19.6	1.5	14.3749	-32.5234	0	0	
41.6	-17.2	1.5	41.9437	-10.2719	0	0	
41.6	-14.8	1.5	38.5604	-5.69187	0	0	
41.6	-12.4	1.5	39.15	-2.97513	0	0	
41.6	-10	1.5	43.1641	-2.78469	0	0	
41.6	-7.6	1.5	16.78	-37.4661	0	0	
41.6	-5.2	1.5	42.7052	-18.6664	0	0	
41.6	-2.8	1.5	43.1152	-18.8521	0	0	
41.6	-0.4	1.5	43.1225	-43.1594	0	0	
41.6	2	1.5	42.2249	-19.4502	0	0	
41.6	4.4	1.5	42.9931	-37.4139	0	0	
41.6	6.8	1.5	42.4049	-14.9983	0	0	
41.6	9.2	1.5	42.6802	-28.2903	0	0	
41.6	11.6	1.5	42.848	-16.7036	0	0	
41.6	14	1.5	42.0911	-8.83649	0	0	
41.6	16.4	1.5	40.0677	-9.55899	0	0	
41.6	18.8	1.5	42.1569	-7.82441	0	0	
41.6	21.2	1.5	39.4885	-2.17821	0	0	
41.6	23.6	1.5	40.4867	-32.897	0	0	
41.6	26	1.5	41.0967	13.0175	0	0	
41.6	28.4	1.5	16.4039	-27.697	0	0	
41.6	30.8	1.5	38.685	-6.48316	0	0	
41.6	33.2	1.5	13.9938	-32.742	0	0	
41.6	35.6	1.5	38.8935	-14.2799	0	0	
41.6	38	1.5	13.7413	-32.8776	0	0	
41.6	40.4	1.5	36.9524	-7.62565	0	0	
41.6	42.8	1.5	38.8204	-27.3921	0	0	
41.6	45.2	1.5	38.3892	-20.2735	0	0	
41.6	47.6	1.5	35.866	-9.334	0	0	
41.6	50	1.5	37.4521	9.72909	0	0	
44	-70	1.5	32.1147	-12.5951	0	0	
44	-67.6	1.5	34.0006	-8.28996	0	0	
44	-65.2	1.5	34.2731	-38.3251	0	0	
44	-62.8	1.5	13.8184	-34.8833	0	0	
44	-60.4	1.5	35.8195	-4.89651	0	0	
44	-58	1.5	8.92219	-29.6484	0	0	
44	-55.6	1.5	10.9134	-25.0946	0	0	
44	-53.2	1.5	36.1783	8.42182	0	0	
44	-50.8	1.5	11.3216	-29.6401	0	0	
44	-48.4	1.5	35.359	2.47593	0	0	
44	-46	1.5	38.2298	-31.5995	0	0	
44	-43.6	1.5	38.2045	-2.57346	0	0	
44	-41.2	1.5	37.3361	-9.45852	0	0	
44	-38.8	1.5	13.7518	-31.6354	0	0	
44	-36.4	1.5	38.9074	-25.9337	0	0	
44	-34	1.5	36.1224	-10.5284	0	0	
44	-31.6	1.5	18.4608	-31.4988	0	0	
44	-29.2	1.5	38.7254	-30.2055	0	0	
44	-26.8	1.5	38.9966	3.28728	0	0	
44	-24.4	1.5	40.1009	-18.1155	0	0	
44	-22	1.5	41.0617	-7.33876	0	0	
44	-19.6	1.5	10.3242	-38.9673	0	0	
44	-17.2	1.5	37.3399	-10.7073	0	0	
44	-14.8	1.5	40.3968	-6.76255	0	0	
44	-12.4	1.5	41.3435	-27.5756	0	0	
44	-10	1.5	42.3906	-24.1839	0	0	
44	-7.6	1.5	42.433	-32.0969	0	0	
44	-5.2	1.5	42.3393	-18.7341	0	0	
44	-2.8	1.5	42.3231	-23.2558	0	0	
44	-0.4	1.5	42.3609	-46.2791	0	0	
44	2	1.5	40.4473	-44.7042	0	0	
44	4.4	1.5	20.9007	-44.3636	0	0	
44	6.8	1.5	39.2016	-13.7198	0	0	
44	9.2	1.5	39.9128	-10.1593	0	0	
44	11.6	1.5	42.1689	-4.22217	0	0	
44	14	1.5	39.3626	-7.52597	0	0	
44	16.4	1.5	42.61	-33.6636	0	0	
44	18.8	1.5	13.096	-38.7372	0	0	
44	21.2	1.5	40.3076	-22.22	0	0	
44	23.6	1.5	14.8043	-24.7453	0	0	
44	26	1.5	40.3631	0.245442	0	0	
44	28.4	1.5	39.996	-2.84306	0	0	
44	30.8	1.5	40.0304	-25.433	0	0	
44	33.2	1.5	39.8417	-9.35024	0	0	
44	35.6	1.5	10.1182	-35.3535	0	0	
44	38	1.5	38.1706	-25.8097	0	0	
44	40.4	1.5	37.3158	-18.0976	0	0	
44	42.8	1.5	8.9892	-36.5765	0	0	
44	45.2	1.5	13.8541	-29.9013	0	0	
44	47.6	1.5	36.3848	5.30299	0	0	
44	50	1.5	34.6537	-26.0574	0	0	
46.4	-70	1.5	9.59758	-36.2129	0	0	
46.4	-67.6	1.5	33.774	-10.0485	0	0	
46.4	-65.2	1.5	9.50324	-37.1294	0	0	
46.4	-62.8	1.5	34.2957	-27.3746	0	0	
46.4	-60.4	1.5	14.7719	-30.8052	0	0	
46.4	-58	1.5	35.2398	-26.5144	0	0	
46.4	-55.6	1.5	36.1009	-6.01712	0	0	
46.4	-53.2	1.5	37.2602	11.4387	0	0	
46.4	-50.8	1.5	37.2094	11.6601	0	0	
46.4	-48.4	1.5	11.5461	-28.625	0	0	
46.4	-46	1.5	11.8624	-33.0721	0	0	
46.4	-43.6	1.5	37.9258	-24.893	0	0	
46.4	-41.2	1.5	37.5059	-19.15	0	0	
46.4	-38.8	1.5	38.5953	-10.2794	0	0	
46.4	-36.4	1.5	39.0075	-8.90921	0	0	
46.4	-34	1.5	13.3368	-36.4292	0	0	
46.4	-31.6	1.5	39.6092	-28.6245	0	0	
46.4	-29.2	1.5	38.1549	3.12915	0	0	
46.4	-26.8	1.5	12.5184	-37.1456	0	0	
46.4	-24.4	1.5	40.4549	-2.18071	0	0	
46.4	-22	1.5	40.6868	-2.8364	0	0	
46.4	-19.6	1.5	38.4778	-29.4018	0	0	
46.4	-17.2	1.5	39.6905	-31.856	0	0	
46.4	-14.8	1.5	39.4949	-6.31323	0	0	
46.4	-12.4	1.5	40.5599	5.85576	0	0	
46.4	-10	1.5	39.4742	-8.44725	0	0	
46.4	-7.6	1.5	41.0762	-33.3727	0	0	
46.4	-5.2	1.5	13.1723	-45.4502	0	0	
46.4	-2.8	1.5	38.1033	-48.4602	0	0	
46.4	-0.4	1.5	39.258	-49.6225	0	0	
46.4	2	1.5	15.606	-48.0792	0	0	
46.4	4.4	1.5	40.7937	-43.5505	0	0	
46.4	6.8	1.5	41.7151	-16.5693	0	0	
46.4	9.2	1.5	11.5653	-43.8564	0	0	
46.4	11.6	1.5	39.8632	0.836327	0	0	
46.4	14	1.5	17.3522	-29.2443	0	0	
46.4	16.4	1.5	12.4563	-39.5034	0	0	
46.4	18.8	1.5	37.2148	-12.4174	0	0	
46.4	21.2	1.5	40.1671	-8.63663	0	0	
46.4	23.6	1.5	37.9839	-13.6261	0	0	
46.4	26	1.5	37.8513	3.80701	0	0	
46.4	28.4	1.5	38.8971	-0.604614	0	0	
46.4	30.8	1.5	39.4547	-31.7716	0	0	
46.4	33.2	1.5	37.3984	-27.0469	0	0	
46.4	35.6	1.5	38.5619	-31.3727	0	0	
46.4	38	1.5	37.8782	-9.5299	0	0	
46.4	40.4	1.5	37.2207	-9.57231	0	0	
46.4	42.8	1.5	38.1514	-1.77629	0	0	
46.4	45.2	1.5	33.3168	-30.1618	0	0	
46.4	47.6	1.5	36.2275	-5.04378	0	0	
46.4	50	1.5	37.9273	-28.5241	0	0	
48.8	-70	1.5	10.3217	-37.3481	0	0	
48.8	-67.6	1.5	35.084	-7.36278	0	0	
48.8	-65.2	1.5	34.5068	-4.95841	0	0	
48.8	-62.8	1.5	35.5878	-29.8859	0	0	
48.8	-60.4	1.5	31.0626	1.49292	0	0	
48.8	-58	1.5	35.4115	14.2352	0	0	
48.8	-55.6	1.5	16.1238	-14.0789	0	0	
48.8	-53.2	1.5	10.66	-28.1296	0	0	
48.8	-50.8	1.5	10.3642	-27.526	0	0	
48.8	-48.4	1.5	34.5486	-9.45285	0	0	
48.8	-46	1.5	9.20362	-29.5862	0	0	
48.8	-43.6	1.5	37.624	-11.8752	0	0	
48.8	-41.2	1.5	12.1312	-36.0898	0	0	
48.8	-38.8	1.5	37.9367	-9.0183	0	0	
48.8	-36.4	1.5	38.666	-8.55036	0	0	
48.8	-34	1.5	12.311	-33.4616	0	0	
48.8	-31.6	1.5	37.6495	-2.67866	0	0	
48.8	-29.2	1.5	36.4462	3.63608	0	0	
48.8	-26.8	1.5	38.6957	2.11096	0	0	
48.8	-24.4	1.5	37.8041	-5.30887	0	0	
48.8	-22	1.5	14.7134	-31.2968	0	0	
48.8	-19.6	1.5	18.6118	-39.1594	0	0	
48.8	-17.2	1.5	39.1361	-33.5797	0	0	
48.8	-14.8	1.5	40.9032	-5.04985	0	0	
48.8	-12.4	1.5	37.8647	-7.98505	0	0	
48.8	-10	1.5	41.2842	-22.8918	0	0	
48.8	-7.6	1.5	41.1579	-17.7077	0	0	
48.8	-5.2	1.5	41.363	-19.8781	0	0	
48.8	-2.8	1.5	41.3556	-21.1737	0	0	
48.8	-0.4	1.5	40.2635	-22.3338	0	0	
48.8	2	1.5	14.5264	-46.5336	0	0	
48.8	4.4	1.5	39.2657	-19.8983	0	0	
48.8	6.8	1.5	40.2354	-16.4889	0	0	
48.8	9.2	1.5	39.2076	-20.9491	0	0	
48.8	11.6	1.5	14.2356	-15.5798	0	0	
48.8	14	1.5	39.1534	1.12424	0	0	
48.8	16.4	1.5	38.1999	-3.48198	0	0	
48.8	18.8	1.5	40.8953	-35.3202	0	0	
48.8	21.2	1.5	41.0592	-24.8204	0	0	
48.8	23.6	1.5	39.6402	-11.8835	0	0	
48.8	26	1.5	37.3678	-3.16523	0	0	
48.8	28.4	1.5	12.6632	-19.0727	0	0	
48.8	30.8	1.5	39.3509	-3.69891	0	0	
48.8	33.2	1.5	37.5551	-6.38766	0	0	
48.8	35.6	1.5	38.844	-34.7821	0	0	
48.8	38	1.5	37.7579	-31.7912	0	0	
48.8	40.4	1.5	38.3046	-30.2109	0	0	
48.8	42.8	1.5	37.3762	-20.8085	0	0	
48.8	45.2	1.5	16.021	-34.4264	0	0	
48.8	47.6	1.5	36.6697	-6.11886	0	0	
48.8	50	1.5	10.6067	-31.367	0	0	
51.2	-70	1.5	34.3364	-27.4404	0	0	
51.2	-67.6	1.5	10.5536	-32.1706	0	0	
51.2	-65.2	1.5	34.8646	-31.7438	0	0	
51.2	-62.8	1.5	11.6923	-29.742	0	0	
51.2	-60.4	1.5	34.3329	24.4856	0	0	
51.2	-58	1.5	34.7485	5.82301	0	0	
51.2	-55.6	1.5	35.9499	-32.6733	0	0	
51.2	-53.2	1.5	5.98768	-34.7664	0	0	
51.2	-50.8	1.5	11.5696	-32.1267	0	0	
51.2	-48.4	1.5	9.92538	-38.9737	0	0	
51.2	-46	1.5	11.4035	-31.0989	0	0	
51.2	-43.6	1.5	37.3977	-8.32647	0	0	
51.2	-41.2	1.5	37.0703	-9.01671	0	0	
51.2	-38.8	1.5	37.9211	-4.03084	0	0	
51.2	-36.4	1.5	36.9927	-6.92797	0	0	
51.2	-34	1.5	36.9449	-25.6538	0	0	
51.2	-31.6	1.5	38.3477	4.66281	0	0	
51.2	-29.2	1.5	39.7236	5.74414	0	0	
51.2	-26.8	1.5	38.0792	-3.35319	0	0	
51.2	-24.4	1.5	39.2131	-5.5445	0	0	
51.2	-22	1.5	39.9668	-11.2585	0	0	
51.2	-19.6	1.5	39.6083	-35.9627	0	0	
51.2	-17.2	1.5	40.2551	-7.16329	0	0	
51.2	-14.8	1.5	39.4806	-35.9024	0	0	
51.2	-12.4	1.5	38.6682	-4.75064	0	0	
51.2	-10	1.5	40.7447	-11.5584	0	0	
51.2	-7.6	1.5	13.7142	-42.0477	0	0	
51.2	-5.2	1.5	40.9498	-44.8271	0	0	
51.2	-2.8	1.5	4.75937	-52.5868	0	0	
51.2	-0.4	1.5	15.5622	-50.9727	0	0	
51.2	2	1.5	13.1212	-53.5777	0	0	
51.2	4.4	1.5	38.2335	-22.2336	0	0	
51.2	6.8	1.5	16.6071	-49.7643	0	0	
51.2	9.2	1.5	40.8349	-33.8464	0	0	
51.2	11.6	1.5	38.4363	12.1333	0	0	
51.2	14	1.5	15.8155	-27.1669	0	0	
51.2	16.4	1.5	36.8345	-7.17587	0	0	
51.2	18.8	1.5	38.8111	-37.2763	0	0	
51.2	21.2	1.5	38.6149	-10.3519	0	0	
51.2	23.6	1.5	31.3589	-17.0908	0	0	
51.2	26	1.5	37.9256	-27.6643	0	0	
51.2	28.4	1.5	39.3407	1.99574	0	0	
51.2	30.8	1.5	12.7696	-29.9551	0	0	
51.2	33.2	1.5	38.8839	-31.2364	0	0	
51.2	35.6	1.5	38.4751	-1.10267	0	0	
51.2	38	1.5	38.2751	-7.95667	0	0	
51.2	40.4	1.5	12.1983	-38.2298	0	0	
51.2	42.8	1.5	13.1231	-38.3334	0	0	
51.2	45.2	1.5	37.611	-28.7019	0	0	
51.2	47.6	1.5	37.5117	-22.0634	0	0	
51.2	50	1.5	36.7952	-25.0724	0	0	
53.6	-70	1.5	10.0615	-29.7189	0	0	
53.6	-67.6	1.5	32.0198	-22.5396	0	0	
53.6	-65.2	1.5	14.404	-29.7772	0	0	
53.6	-62.8	1.5	27.5142	-1.14132	0	0	
53.6	-60.4	1.5	13.7728	-22.6711	0	0	
53.6	-58	1.5	35.53	-24.6421	0	0	
53.6	-55.6	1.5	6.39351	-32.0895	0	0	
53.6	-53.2	1.5	9.67341	-33.9027	0	0	
53.6	-50.8	1.5	33.4944	-9.46079	0	0	
53.6	-48.4	1.5	6.72331	-40.2324	0	0	
53.6	-46	1.5	10.5465	-40.5564	0	0	
53.6	-43.6	1.5	35.4506	-11.5245	0	0	
53.6	-41.2	1.5	9.62697	-40.303	0	0	
53.6	-38.8	1.5	37.5386	-30.9145	0	0	
53.6	-36.4	1.5	10.201	-34.2777	0	0	
53.6	-34	1.5	10.9995	-29.4321	0	0	
53.6	-31.6	1.5	37.6	-34.2427	0	0	
53.6	-29.2	1.5	10.7109	-27.7732	0	0	
53.6	-26.8	1.5	12.3844	-35.5477	0	0	
53.6	-24.4	1.5	38.6612	-24.8679	0	0	
53.6	-22	1.5	36.42	-13.8449	0	0	
53.6	-19.6	1.5	37.6942	-11.9375	0	0	
53.6	-17.2	1.5	38.2881	-9.70016	0	0	
53.6	-14.8	1.5	38.1443	-3.85608	0	0	
53.6	-12.4	1.5	39.7763	-33.2331	0	0	
53.6	-10	1.5	14.4677	-40.9948	0	0	
53.6	-7.6	1.5	15.1385	-44.4386	0	0	
53.6	-5.2	1.5	36.2165	-49.8129	0	0	
53.6	-2.8	1.5	11.2384	-52.4718	0	0	
53.6	-0.4	1.5	11.0603	-60.7981	0	0	
53.6	2	1.5	38.624	-23.7284	0	0	
53.6	4.4	1.5	11.8434	-48.2152	0	0	
53.6	6.8	1.5	40.9523	-42.335	0	0	
