65.6	-65.2	1.5	16.1549	0.247952	-71.7201	0	
65.6	-62.8	1.5	18.1467	9.31489	-71.5598	0	
65.6	-60.4	1.5	19.1401	-1.34117	-74.3125	0	
65.6	-58	1.5	19.2516	-0.0173604	-71.6663	0	
65.6	-55.6	1.5	19.4928	13.9436	-71.6835	0	
65.6	-53.2	1.5	13.4558	4.13714	-66.8508	0	
65.6	-50.8	1.5	20.4176	10.4032	-67.5228	0	
65.6	-48.4	1.5	20.7583	12.141	-79.465	0	
65.6	-46	1.5	21.579	0.367094	-70.4306	0	
65.6	-43.6	1.5	21.9177	11.2642	-68.1125	0	
65.6	-41.2	1.5	10.2095	1.54819	-64.6018	0	
65.6	-38.8	1.5	22.0851	5.35213	-63.9592	0	
65.6	-36.4	1.5	22.5979	8.84548	-66.8982	0	
65.6	-34	1.5	23.461	15.3104	-67.0475	0	
65.6	-31.6	1.5	21.1977	14.4745	-65.4337	0	
65.6	-29.2	1.5	23.6703	4.02343	-67.1061	0	
65.6	-26.8	1.5	24.1001	-0.257768	-66.1172	0	
65.6	-24.4	1.5	24.0291	11.7215	-63.1309	0	
65.6	-22	1.5	24.9589	1.66869	-64.9853	0	
65.6	-19.6	1.5	23.9904	-10.1052	-63.8257	0	
65.6	-17.2	1.5	24.9188	20.3918	-64.1521	0	
65.6	-14.8	1.5	25.8116	13.0851	-64.1134	0	
65.6	-12.4	1.5	25.7219	17.6969	-64.9338	0	
65.6	-10	1.5	25.4388	-1.56503	-62.5924	0	
65.6	-7.6	1.5	26.6339	18.3406	-61.639	0	
65.6	-5.2	1.5	25.6853	-0.186424	-64.0934	0	
65.6	-2.8	1.5	25.4347	2.90112	-63.1306	0	
65.6	-0.4	1.5	25.513	20.085	-63.232	0	
65.6	2	1.5	25.7711	-1.62552	-61.8177	0	
65.6	4.4	1.5	25.8264	0.114366	-60.7488	0	
65.6	6.8	1.5	25.942	20.1313	-62.2227	0	
65.6	9.2	1.5	25.9935	19.2668	-64.4789	0	
65.6	11.6	1.5	25.7471	6.13436	-62.3679	0	
65.6	14	1.5	25.6817	18.3671	-65.3875	0	
65.6	16.4	1.5	24.6827	0.902431	-63.4354	0	
65.6	18.8	1.5	25.1558	2.04565	-62.3048	0	
65.6	21.2	1.5	15.4384	2.20965	-67.6661	0	
65.6	23.6	1.5	25.0168	0.719846	-68.8939	0	
65.6	26	1.5	24.0526	15.934	-63.2152	0	
65.6	28.4	1.5	24.3527	5.21543	-63.8138	0	
65.6	30.8	1.5	23.2824	-9.61614	-62.2657	0	
65.6	33.2	1.5	23.7806	1.34981	-69.3719	0	
65.6	35.6	1.5	22.1993	4.66473	-65.9806	0	
65.6	38	1.5	23.4026	18.873	-64.5949	0	
65.6	40.4	1.5	22.2324	13.0949	-65.0889	0	
65.6	42.8	1.5	22.0992	14.7347	-67.1147	0	
65.6	45.2	1.5	20.931	3.86419	-73.8772	0	
65.6	47.6	1.5	16.0792	0.865075	-68.3329	0	
65.6	50	1.5	20.2833	-1.07826	-75.0176	0	
68	-70	1.5	13.3673	1.23006	-70.2613	0	
68	-67.6	1.5	8.52226	-2.95791	-74.8751	0	
68	-65.2	1.5	16.558	4.16853	-73.7086	0	
68	-62.8	1.5	17.8792	9.97072	-75.9527	0	
68	-60.4	1.5	18.3346	8.41319	-70.415	0	
68	-58	1.5	18.8999	13.4662	-70.5388	0	
68	-55.6	1.5	19.5005	11.0543	-68.7023	0	
68	-53.2	1.5	20.0827	2.38682	-68.013	0	
68	-50.8	1.5	19.0928	9.91069	-68.6958	0	
68	-48.4	1.5	17.2838	-2.6574	-67.8017	0	
68	-46	1.5	19.3367	5.47962	-68.6648	0	
68	-43.6	1.5	20.9774	13.572	-77.2837	0	
68	-41.2	1.5	20.8834	1.04057	-66.8346	0	
68	-38.8	1.5	21.8179	2.53467	-67.8477	0	
68	-36.4	1.5	22.1531	1.35606	-69.7004	0	
68	-34	1.5	21.3808	8.94356	-63.9571	0	
68	-31.6	1.5	22.2717	16.2919	-66.5303	0	
68	-29.2	1.5	22.0801	-1.46087	-63.8896	0	
68	-26.8	1.5	23.241	16.998	-66.153	0	
68	-24.4	1.5	23.0553	0.217385	-66.0114	0	
68	-22	1.5	24.8313	-1.08563	-64.1058	0	
68	-19.6	1.5	19.5014	-5.21375	-69.0044	0	
68	-17.2	1.5	24.5257	1.61884	-63.4034	0	
68	-14.8	1.5	25.0865	1.49275	-65.446	0	
68	-12.4	1.5	25.084	-0.298645	-67.8103	0	
68	-10	1.5	25.2328	5.54501	-62.0643	0	
68	-7.6	1.5	24.545	5.83534	-65.114	0	
68	-5.2	1.5	25.0703	1.46408	-68.1907	0	
68	-2.8	1.5	14.0559	9.53571	-62.9864	0	
68	-0.4	1.5	25.6398	7.4977	-63.1254	0	
68	2	1.5	25.9772	18.549	-63.1205	0	
68	4.4	1.5	25.3869	13.8024	-66.8647	0	
68	6.8	1.5	24.1759	17.7787	-65.9261	0	
68	9.2	1.5	25.0855	8.29075	-63.3715	0	
68	11.6	1.5	24.9638	-1.98846	-67.3729	0	
68	14	1.5	24.7135	0.407801	-67.2222	0	
68	16.4	1.5	23.329	2.12329	-64.775	0	
68	18.8	1.5	24.6022	-5.7855	-63.1202	0	
68	21.2	1.5	24.2567	11.2508	-65.984	0	
68	23.6	1.5	24.3941	16.2989	-66.7227	0	
68	26	1.5	22.7834	3.53189	-68.0584	0	
68	28.4	1.5	22.5962	16.5585	-65.6487	0	
68	30.8	1.5	22.7738	16.3034	-66.63	0	
68	33.2	1.5	21.6961	2.36485	-68.9362	0	
68	35.6	1.5	13.5882	2.54936	-75.7895	0	
68	38	1.5	21.6613	3.0095	-69.365	0	
68	40.4	1.5	19.3155	-1.00707	-78.7814	0	
68	42.8	1.5	20.6787	10.6774	-69.8062	0	
68	45.2	1.5	20.3847	3.03194	-71.0802	0	
68	47.6	1.5	21.5557	14.5045	-68.8814	0	
68	50	1.5	19.4912	13.3478	-69.2603	0	
70.4	-70	1.5	15.771	4.03275	-74.4793	0	
70.4	-67.6	1.5	17.8224	11.0052	-71.7466	0	
70.4	-65.2	1.5	17.7322	8.26365	-70.7652	0	
70.4	-62.8	1.5	17.5611	11.0462	-69.7326	0	
70.4	-60.4	1.5	18.3042	8.69375	-73.7786	0	
70.4	-58	1.5	16.0745	0.428988	-72.8698	0	
70.4	-55.6	1.5	10.813	-0.526722	-70.6857	0	
70.4	-53.2	1.5	18.7901	9.15651	-72.4652	0	
70.4	-50.8	1.5	10.0848	0.219355	-72.2625	0	
70.4	-48.4	1.5	11.6007	6.16127	-78.5431	0	
70.4	-46	1.5	20.0228	2.73302	-68.9997	0	
70.4	-43.6	1.5	20.884	8.4867	-70.4992	0	
70.4	-41.2	1.5	20.4648	13.7186	-71.7063	0	
70.4	-38.8	1.5	15.3526	5.58447	-69.0412	0	
70.4	-36.4	1.5	20.1005	-1.00423	-78.2634	0	
70.4	-34	1.5	21.3608	13.6305	-69.1336	0	
70.4	-31.6	1.5	22.0802	15.9541	-70.6178	0	
70.4	-29.2	1.5	22.218	15.2258	-63.9235	0	
70.4	-26.8	1.5	23.4451	18.0041	-65.4498	0	
70.4	-24.4	1.5	22.5132	5.82774	-66.7559	0	
70.4	-22	1.5	23.355	5.06227	-65.1393	0	
70.4	-19.6	1.5	23.5324	14.8462	-65.8943	0	
70.4	-17.2	1.5	24.0656	1.47298	-63.9141	0	
70.4	-14.8	1.5	23.7303	-1.48109	-65.4574	0	
70.4	-12.4	1.5	24.6529	-0.099809	-63.4293	0	
70.4	-10	1.5	20.7324	-3.09455	-68.112	0	
70.4	-7.6	1.5	25.1655	11.0681	-63.7412	0	
70.4	-5.2	1.5	24.0359	-2.70236	-63.6825	0	
70.4	-2.8	1.5	25.2471	17.9642	-72.553	0	
70.4	-0.4	1.5	25.2399	0.809478	-63.845	0	
70.4	2	1.5	23.7712	0.849462	-67.2667	0	
70.4	4.4	1.5	23.9264	3.41829	-63.0255	0	
70.4	6.8	1.5	25.0325	0.860023	-63.6143	0	
70.4	9.2	1.5	23.271	-1.86178	-65.4141	0	
70.4	11.6	1.5	23.2451	5.90385	-62.7504	0	
70.4	14	1.5	24.2542	17.7682	-63.8183	0	
70.4	16.4	1.5	23.2081	2.64791	-70.3659	0	
70.4	18.8	1.5	23.6168	-1.48895	-64.6875	0	
70.4	21.2	1.5	23.5984	-0.937351	-65.6774	0	
70.4	23.6	1.5	23.6038	20.1452	-65.657	0	
70.4	26	1.5	23.4794	18.2778	-66.6679	0	
70.4	28.4	1.5	22.7417	12.9351	-66.6168	0	
70.4	30.8	1.5	19.7545	3.00435	-64.4453	0	
70.4	33.2	1.5	22.3101	-0.881506	-65.3804	0	
70.4	35.6	1.5	21.6294	4.90012	-68.3987	0	
70.4	38	1.5	9.70355	5.94844	-70.2749	0	
70.4	40.4	1.5	21.202	-0.456064	-67.9861	0	
70.4	42.8	1.5	20.2911	5.0002	-72.0214	0	
70.4	45.2	1.5	19.6263	-1.46211	-70.3304	0	
70.4	47.6	1.5	20.3818	12.107	-67.7163	0	
70.4	50	1.5	17.2111	-5.11303	-65.3897	0	
72.8	-70	1.5	16.9884	11.7452	-71.4753	0	
72.8	-67.6	1.5	16.511	3.20302	-72.5387	0	
72.8	-65.2	1.5	16.3418	2.73651	-70.9951	0	
72.8	-62.8	1.5	16.1996	-1.17515	-74.3018	0	
72.8	-60.4	1.5	16.1182	1.40952	-75.0451	0	
72.8	-58	1.5	12.7677	-1.6103	-73.3588	0	
72.8	-55.6	1.5	8.84679	-1.52679	-76.4473	0	
72.8	-53.2	1.5	18.424	12.5513	-68.053	0	
72.8	-50.8	1.5	18.7955	3.47176	-69.8472	0	
72.8	-48.4	1.5	10.3804	4.69629	-67.6997	0	
72.8	-46	1.5	20.3177	7.6672	-71.8088	0	
72.8	-43.6	1.5	20.5684	14.1495	-69.0683	0	
72.8	-41.2	1.5	20.5508	-0.644324	-69.2017	0	
72.8	-38.8	1.5	21.2472	-0.0964743	-80.7011	0	
72.8	-36.4	1.5	12.0413	5.71376	-70.8246	0	
72.8	-34	1.5	20.8951	1.50488	-67.2772	0	
72.8	-31.6	1.5	22.5097	6.90685	-69.044	0	
72.8	-29.2	1.5	22.4587	12.8127	-69.9852	0	
72.8	-26.8	1.5	22.0941	0.123142	-66.6375	0	
72.8	-24.4	1.5	23.4698	17.9698	-63.1715	0	
72.8	-22	1.5	22.7991	3.65472	-67.6456	0	
72.8	-19.6	1.5	22.7061	13.6652	-66.4736	0	
72.8	-17.2	1.5	22.8572	-1.27348	-72.4563	0	
72.8	-14.8	1.5	12.3331	3.821	-66.2407	0	
72.8	-12.4	1.5	21.3359	-2.0117	-68.8734	0	
72.8	-10	1.5	22.2396	4.5161	-68.1665	0	
72.8	-7.6	1.5	24.2742	18.5221	-65.8355	0	
72.8	-5.2	1.5	23.6775	6.9553	-68.0623	0	
72.8	-2.8	1.5	22.7212	8.13417	-63.3766	0	
72.8	-0.4	1.5	24.5885	0.388136	-66.0579	0	
72.8	2	1.5	15.0696	-2.59333	-62.6882	0	
72.8	4.4	1.5	23.4198	12.3605	-67.478	0	
72.8	6.8	1.5	23.6069	-1.00079	-65.5882	0	
72.8	9.2	1.5	22.7583	4.05762	-65.3762	0	
72.8	11.6	1.5	23.152	-11.7899	-67.7139	0	
72.8	14	1.5	23.2739	-0.265248	-65.0092	0	
72.8	16.4	1.5	22.9441	6.34926	-66.0643	0	
72.8	18.8	1.5	23.7291	20.3896	-67.1888	0	
72.8	21.2	1.5	23.9561	16.7116	-66.0712	0	
72.8	23.6	1.5	22.4928	13.3222	-77.0767	0	
72.8	26	1.5	12.9895	5.18472	-69.0942	0	
72.8	28.4	1.5	21.9171	2.97687	-66.8119	0	
72.8	30.8	1.5	20.4744	11.7027	-69.8963	0	
72.8	33.2	1.5	22.0509	12.4433	-68.2829	0	
72.8	35.6	1.5	22.2711	12.9486	-76.0763	0	
72.8	38	1.5	15.5436	7.91592	-71.3646	0	
72.8	40.4	1.5	20.2831	6.28148	-66.7876	0	
72.8	42.8	1.5	19.4145	4.82573	-71.8321	0	
72.8	45.2	1.5	19.5847	0.742195	-69.1138	0	
72.8	47.6	1.5	19.8786	12.1725	-70.6245	0	
72.8	50	1.5	18.8927	-0.242865	-69.5604	0	
75.2	-70	1.5	16.2075	9.62309	-74.5064	0	
75.2	-67.6	1.5	16.5419	1.17978	-80.882	0	
75.2	-65.2	1.5	17.335	11.9015	-72.4673	0	
75.2	-62.8	1.5	15.2748	4.89823	-76.2171	0	
75.2	-60.4	1.5	17.3809	2.39573	-74.4263	0	
75.2	-58	1.5	17.7023	6.29517	-71.0069	0	
75.2	-55.6	1.5	18.1341	3.732	-69.6464	0	
75.2	-53.2	1.5	18.311	-2.85042	-70.065	0	
75.2	-50.8	1.5	18.4237	-1.36789	-70.2822	0	
75.2	-48.4	1.5	17.0842	6.25958	-69.7413	0	
75.2	-46	1.5	19.6934	11.1376	-69.7129	0	
75.2	-43.6	1.5	9.30803	1.44893	-71.1329	0	
75.2	-41.2	1.5	20.2525	3.25782	-76.4938	0	
75.2	-38.8	1.5	20.5681	15.4516	-68.7091	0	
75.2	-36.4	1.5	20.746	9.53638	-70.1876	0	
75.2	-34	1.5	20.883	-0.646247	-69.5355	0	
75.2	-31.6	1.5	21.8994	14.7085	-67.848	0	
75.2	-29.2	1.5	21.6621	-0.684743	-66.2498	0	
75.2	-26.8	1.5	22.4214	13.1443	-68.5623	0	
75.2	-24.4	1.5	22.3203	15.5031	-76.5397	0	
75.2	-22	1.5	22.4495	14.7573	-65.8549	0	
75.2	-19.6	1.5	22.3104	14.6564	-65.3981	0	
75.2	-17.2	1.5	21.7056	11.1313	-64	0	
75.2	-14.8	1.5	22.3845	2.35778	-66.4032	0	
75.2	-12.4	1.5	20.9299	-2.15457	-68.7933	0	
75.2	-10	1.5	23.1743	5.43131	-64.7563	0	
75.2	-7.6	1.5	22.5084	6.32007	-65.6794	0	
75.2	-5.2	1.5	21.1301	2.19539	-68.9406	0	
75.2	-2.8	1.5	9.09572	1.68	-64.6555	0	
75.2	-0.4	1.5	23.7387	0.565593	-65.7964	0	
75.2	2	1.5	23.5121	2.54828	-64.0183	0	
75.2	4.4	1.5	22.8271	-1.05414	-64.8351	0	
75.2	6.8	1.5	22.4946	14.7144	-66.245	0	
75.2	9.2	1.5	22.2988	13.3996	-66.3823	0	
75.2	11.6	1.5	22.2437	10.9724	-69.6384	0	
75.2	14	1.5	22.9641	10.2196	-65.9381	0	
75.2	16.4	1.5	22.0115	-1.59573	-69.3184	0	
75.2	18.8	1.5	22.367	13.9414	-66.4409	0	
75.2	21.2	1.5	11.1935	6.04756	-75.4723	0	
75.2	23.6	1.5	20.9836	14.8044	-67.1676	0	
75.2	26	1.5	21.307	7.88368	-65.4138	0	
75.2	28.4	1.5	12.1839	8.04055	-67.6054	0	
75.2	30.8	1.5	21.4482	-0.114247	-69.3587	0	
75.2	33.2	1.5	21.1038	-0.712658	-70.6318	0	
75.2	35.6	1.5	20.4825	13.3427	-66.0274	0	
75.2	38	1.5	20.0357	-2.65566	-70.4876	0	
75.2	40.4	1.5	18.6183	0.343233	-67.9802	0	
75.2	42.8	1.5	19.9623	14.6152	-71.2995	0	
75.2	45.2	1.5	19.7056	10.8567	-69.3739	0	
75.2	47.6	1.5	19.4902	12.9342	-72.0383	0	
75.2	50	1.5	18.9496	-2.10728	-69.5339	0	
77.6	-70	1.5	16.1012	6.75369	-75.1835	0	
77.6	-67.6	1.5	16.2542	-0.742079	-74.646	0	
77.6	-65.2	1.5	8.25391	-1.68058	-81.7739	0	
77.6	-62.8	1.5	3.57042	0.428566	-72.4836	0	
77.6	-60.4	1.5	15.3739	2.45579	-77.702	0	
77.6	-58	1.5	18.0179	9.34604	-73.9799	0	
77.6	-55.6	1.5	17.4346	13.3835	-71.4526	0	
77.6	-53.2	1.5	18.0756	1.69989	-72.4573	0	
77.6	-50.8	1.5	18.0866	6.21834	-71.4333	0	
77.6	-48.4	1.5	18.7465	1.58233	-72.4875	0	
77.6	-46	1.5	19.3878	0.362556	-69.9895	0	
77.6	-43.6	1.5	18.8399	12.8852	-70.0811	0	
77.6	-41.2	1.5	18.478	12.1066	-71.0371	0	
77.6	-38.8	1.5	19.3734	-2.18192	-77.62	0	
77.6	-36.4	1.5	20.5315	12.3003	-72.6953	0	
77.6	-34	1.5	20.3852	9.96832	-67.9723	0	
77.6	-31.6	1.5	17.9101	-1.99118	-78.3045	0	
77.6	-29.2	1.5	21.3071	3.75736	-77.4673	0	
77.6	-26.8	1.5	21.5408	15.4737	-69.7472	0	
77.6	-24.4	1.5	21.08	-1.59045	-67.0318	0	
77.6	-22	1.5	21.6823	0.60264	-70.6217	0	
77.6	-19.6	1.5	21.5238	18.8916	-65.8288	0	
77.6	-17.2	1.5	18.413	4.83771	-66.0298	0	
77.6	-14.8	1.5	13.0292	2.16081	-67.4003	0	
77.6	-12.4	1.5	10.7495	-6.52725	-69.667	0	
77.6	-10	1.5	22.4704	0.0580831	-67.4496	0	
77.6	-7.6	1.5	22.7909	4.73088	-65.9535	0	
77.6	-5.2	1.5	23.0736	12.6249	-67.4975	0	
77.6	-2.8	1.5	22.2894	16.6459	-67.1142	0	
77.6	-0.4	1.5	22.4756	2.36472	-65.1158	0	
77.6	2	1.5	22.7369	-1.3255	-69.1362	0	
77.6	4.4	1.5	21.7503	2.03166	-73.7224	0	
77.6	6.8	1.5	22.9912	5.42559	-66.0751	0	
77.6	9.2	1.5	22.4249	14.491	-68.8866	0	
77.6	11.6	1.5	22.7382	15.9855	-65.5972	0	
77.6	14	1.5	20.9536	-2.07765	-65.4659	0	
77.6	16.4	1.5	22.1395	-1.38521	-65.1141	0	
77.6	18.8	1.5	21.4762	-1.02082	-70.1993	0	
77.6	21.2	1.5	21.8523	13.0612	-64.889	0	
77.6	23.6	1.5	21.5128	17.6937	-67.7037	0	
77.6	26	1.5	21.374	2.91586	-70.1522	0	
77.6	28.4	1.5	21.5045	12.9075	-70.6785	0	
77.6	30.8	1.5	19.8661	5.18036	-68.1997	0	
77.6	33.2	1.5	10.6773	1.34428	-67.8545	0	
77.6	35.6	1.5	11.5867	6.60736	-71.3156	0	
77.6	38	1.5	20.2997	13.6996	-71.6762	0	
77.6	40.4	1.5	19.8647	3.6931	-77.7635	0	
77.6	42.8	1.5	19.636	1.92339	-78.0668	0	
77.6	45.2	1.5	6.05466	0.824507	-72.2474	0	
77.6	47.6	1.5	19.0696	10.9903	-68.5772	0	
77.6	50	1.5	9.88173	4.27573	-74.6631	0	
80	-70	1.5	10.9803	-0.0801675	-72.3732	0	
80	-67.6	1.5	14.7371	9.48779	-80.9262	0	
80	-65.2	1.5	16.2224	0.0309783	-73.0999	0	
80	-62.8	1.5	16.0898	10.7942	-72.3783	0	
80	-60.4	1.5	16.545	14.913	-72.1917	0	
80	-58	1.5	15.4324	7.38339	-74.8535	0	
80	-55.6	1.5	17.7351	12.0757	-81.6652	0	
80	-53.2	1.5	9.93204	5.3497	-71.4416	0	
80	-50.8	1.5	18.024	14.1649	-71.705	0	
80	-48.4	1.5	18.1277	4.17023	-71.1855	0	
80	-46	1.5	18.347	11.2766	-73.0636	0	
80	-43.6	1.5	18.7803	7.12756	-70.9407	0	
80	-41.2	1.5	19.5264	14.3575	-72.1206	0	
80	-38.8	1.5	8.33819	5.63258	-69.0298	0	
80	-36.4	1.5	19.9853	3.55398	-72.7614	0	
80	-34	1.5	20.0073	16.1289	-68.5373	0	
80	-31.6	1.5	20.6944	0.698613	-67.9696	0	
80	-29.2	1.5	20.5364	14.7306	-71.1815	0	
80	-26.8	1.5	20.1235	12.4291	-69.3492	0	
80	-24.4	1.5	20.9991	10.2862	-70.3744	0	
80	-22	1.5	20.7096	-1.65145	-65.8566	0	
80	-19.6	1.5	21.4871	15.2871	-66.7284	0	
80	-17.2	1.5	21.2713	-3.66589	-68.6719	0	
80	-14.8	1.5	13.6853	1.51487	-67.6715	0	
80	-12.4	1.5	21.5878	14.0702	-68.1356	0	
80	-10	1.5	21.931	16.936	-68.0278	0	
80	-7.6	1.5	21.8124	11.8377	-67.2913	0	
80	-5.2	1.5	21.7283	4.35812	-66.5135	0	
80	-2.8	1.5	20.6861	-0.972857	-67.2022	0	
80	-0.4	1.5	21.6177	-9.36554	-73.0043	0	
80	2	1.5	22.8714	14.6693	-71.1066	0	
80	4.4	1.5	21.6553	15.5052	-68.792	0	
80	6.8	1.5	10.6475	-12.5565	-75.3539	0	
80	9.2	1.5	22.1219	-0.438479	-67.5745	0	
80	11.6	1.5	22.0128	-0.721256	-67.5617	0	
80	14	1.5	21.0163	2.67256	-67.7747	0	
80	16.4	1.5	20.6226	3.38714	-65.2363	0	
80	18.8	1.5	20.8989	-0.281472	-73.8256	0	
80	21.2	1.5	20.3492	-1.21499	-68.1389	0	
80	23.6	1.5	20.3068	5.68542	-70.6202	0	
80	26	1.5	10.9242	4.4422	-78.7769	0	
80	28.4	1.5	20.391	10.4626	-68.8528	0	
80	30.8	1.5	21.2212	-0.162455	-67.4536	0	
80	33.2	1.5	11.0074	6.30415	-68.9381	0	
80	35.6	1.5	19.9777	15.0867	-66.6195	0	
80	38	1.5	18.9559	-0.0740781	-81.1198	0	
80	40.4	1.5	20.2068	14.3643	-72.3251	0	
80	42.8	1.5	18.2803	0.99632	-76.2376	0	
80	45.2	1.5	18.9098	13.6791	-70.1851	0	
80	47.6	1.5	19.6752	10.4257	-80.0488	0	
80	50	1.5	18.6179	11.129	-70.8852	0	
